sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
2161,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5084674954414368
2162,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.660902738571167
2163,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6888276934623718
2164,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6036777496337891
2165,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.48888638615608215
2166,0,0,0,1,1,200.0,-1.0,direct,0,0.7608892321586609
2167,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7089132070541382
2168,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6733202934265137
2169,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6550061702728271
2170,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5992864370346069
2171,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.520000159740448
2172,0,0,0,1,1,200.0,-1.0,direct,0,0.7695648670196533
2173,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6898810863494873
2174,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6952528357505798
2175,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7027666568756104
2176,2,0,0,0,0,191.0,99.0,subgraph_early_stop,204,0.6868610978126526
2177,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6248051524162292
2178,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.6528052687644958
2179,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.6585701107978821
2180,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6688240170478821
2181,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7437208890914917
2182,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.5155382752418518
2183,2,2,2,1,1,197.0,99.0,subgraph_early_stop,202,0.4859846830368042
2184,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6850130558013916
2185,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.682743489742279
2186,2,0,0,0,0,197.0,99.0,subgraph_early_stop,204,0.5149340033531189
2187,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6815683841705322
2188,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5819889903068542
2189,2,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.5666576027870178
2190,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.6904722452163696
2191,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7123917937278748
2192,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6958154439926147
2193,0,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.6818950772285461
2194,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.4054204821586609
2195,0,0,0,1,1,194.0,99.0,subgraph_early_stop,204,0.646282434463501
2196,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6869612336158752
2197,1,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.542804479598999
2198,1,1,1,1,1,196.0,99.0,subgraph_early_stop,203,0.6707819104194641
2199,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7238379120826721
2200,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6731531620025635
2201,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7086918354034424
2202,2,0,0,0,0,198.0,100.0,subgraph_early_stop,201,0.5938780903816223
2203,1,2,2,0,0,191.0,97.0,subgraph_early_stop,207,0.5833452343940735
2204,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.42545318603515625
2205,1,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.6881615519523621
2206,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.49976426362991333
2207,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6550403833389282
2208,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5263082385063171
2209,1,2,2,0,0,179.0,93.0,subgraph_early_stop,215,0.47841450572013855
2210,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6412218809127808
2211,0,0,0,1,1,198.0,99.0,subgraph_early_stop,203,0.4320387542247772
2212,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6108720302581787
2213,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.5357241630554199
2214,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5671404004096985
2215,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.6069850921630859
2216,2,2,2,1,1,196.0,98.0,subgraph_early_stop,203,0.6912811398506165
2217,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6875191330909729
2218,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.5344200730323792
2219,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6878823041915894
2220,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5868695974349976
2221,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.6804463863372803
2222,2,0,0,0,0,194.0,98.0,subgraph_early_stop,204,0.4856441915035248
2223,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.472836434841156
2224,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6357338428497314
2225,0,0,0,1,1,200.0,-1.0,direct,0,0.7773560285568237
2226,2,2,2,1,1,193.0,99.0,subgraph_early_stop,203,0.6286925077438354
2227,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7082872986793518
2228,0,0,0,1,1,199.0,100.0,subgraph_early_stop,202,0.48525920510292053
2229,2,1,1,0,0,196.0,99.0,subgraph_early_stop,203,0.6793155074119568
2230,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6922271251678467
2231,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7076784372329712
2232,2,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.5094060301780701
2233,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6864194869995117
2234,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6890662312507629
2235,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6466700434684753
2236,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6992520093917847
2237,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6660923361778259
2238,2,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.6910945177078247
2239,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6939157843589783
2240,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5627321600914001
2241,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6641096472740173
2242,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6785809397697449
2243,2,1,1,0,0,192.0,98.0,subgraph_early_stop,205,0.5956964492797852
2244,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6885343194007874
2245,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6703852415084839
2246,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.45937418937683105
2247,0,0,0,1,1,195.0,99.0,subgraph_early_stop,203,0.6884069442749023
2248,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7016088366508484
2249,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6925792098045349
2250,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6845353841781616
2251,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6805994510650635
2252,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.691986620426178
2253,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.5959455370903015
2254,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6981948614120483
2255,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6372907161712646
2256,2,2,2,1,1,183.0,95.0,subgraph_early_stop,210,0.5757953524589539
2257,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.709697961807251
2258,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.692387044429779
2259,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6636452078819275
2260,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.4925719201564789
2261,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7079572081565857
2262,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6835513710975647
2263,2,2,2,1,1,196.0,99.0,subgraph_early_stop,202,0.5804430842399597
2264,2,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.4743056297302246
2265,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5891430377960205
2266,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6872058510780334
2267,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6901097297668457
2268,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5845417976379395
2269,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5894863605499268
2270,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7080157995223999
2271,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.668002188205719
2272,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.585074782371521
2273,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.4676126539707184
2274,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6333634853363037
2275,0,0,0,1,1,199.0,-1.0,direct,0,0.7704877257347107
2276,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6499910950660706
2277,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5709972381591797
2278,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6732375621795654
2279,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6867029666900635
2280,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6895627975463867
2281,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6859924793243408
2282,1,2,2,0,0,198.0,100.0,subgraph_early_stop,201,0.49305927753448486
2283,2,2,2,1,1,197.0,99.0,subgraph_early_stop,203,0.44149044156074524
2284,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.4851849377155304
2285,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6805216670036316
2286,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6270164847373962
2287,1,2,2,0,0,198.0,100.0,subgraph_early_stop,201,0.5020525455474854
2288,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6980451941490173
2289,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7086822390556335
2290,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6914017796516418
2291,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6247684955596924
2292,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6395443677902222
2293,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.4851963520050049
2294,2,2,2,1,1,196.0,99.0,subgraph_early_stop,203,0.6932036876678467
2295,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.688621997833252
2296,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5754030346870422
2297,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5953375101089478
2298,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6389274597167969
2299,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.695214569568634
2300,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.504386842250824
2301,1,1,1,1,1,197.0,99.0,subgraph_early_stop,202,0.6817821264266968
2302,0,0,0,1,1,200.0,-1.0,direct,0,0.759374737739563
2303,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6921320557594299
2304,0,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.4779062569141388
2305,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6461000442504883
2306,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5408825278282166
2307,1,1,1,1,1,197.0,99.0,subgraph_early_stop,203,0.6585444211959839
2308,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6722519993782043
2309,1,2,2,0,0,194.0,98.0,subgraph_early_stop,205,0.47661668062210083
2310,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5885902047157288
2311,1,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.3738170266151428
2312,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5657631158828735
2313,0,0,0,1,1,200.0,-1.0,direct,0,0.7657603025436401
2314,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7454653382301331
2315,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6867989897727966
2316,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.49366021156311035
2317,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6444500684738159
2318,1,1,1,1,1,197.0,100.0,subgraph_early_stop,201,0.6836967468261719
2319,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6466557383537292
2320,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.6167638897895813
2321,1,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.6123091578483582
2322,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5747427344322205
2323,2,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.6957380771636963
2324,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.6488094925880432
2325,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6742759943008423
2326,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5983340740203857
2327,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6872428059577942
2328,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5104332566261292
2329,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6695040464401245
2330,1,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.4709089398384094
2331,2,0,0,0,0,198.0,99.0,subgraph_early_stop,203,0.7231857776641846
2332,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6912980079650879
2333,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.5148935914039612
2334,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7019888758659363
2335,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.702867329120636
2336,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6606960296630859
2337,0,0,0,1,1,200.0,-1.0,direct,0,0.7927682995796204
2338,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6688908338546753
2339,2,2,2,1,1,196.0,99.0,subgraph_early_stop,202,0.6584832072257996
2340,2,1,1,0,0,198.0,99.0,subgraph_early_stop,203,0.6441333889961243
2341,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6564560532569885
2342,0,0,0,1,1,191.0,100.0,subgraph_early_stop,202,0.5328089594841003
2343,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5135468244552612
2344,1,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.7269072532653809
2345,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6625750064849854
2346,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6829372048377991
2347,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5110675692558289
2348,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6989477276802063
2349,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6931763291358948
2350,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6876117587089539
2351,1,2,2,0,0,198.0,100.0,subgraph_early_stop,201,0.5980274081230164
2352,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.42841240763664246
2353,0,0,0,1,1,200.0,-1.0,direct,0,0.7797368764877319
2354,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7119959592819214
2355,1,1,1,1,1,197.0,99.0,subgraph_early_stop,203,0.5983886122703552
2356,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.46487581729888916
2357,0,0,0,1,1,199.0,-1.0,direct,0,0.782974123954773
2358,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6916155815124512
2359,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.47216978669166565
2360,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6357995271682739
2361,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6690917015075684
2362,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6201977729797363
2363,1,0,0,0,0,198.0,99.0,subgraph_early_stop,203,0.5402674674987793
2364,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.564630389213562
2365,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7105223536491394
2366,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7085346579551697
2367,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.5776654481887817
2368,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6304605603218079
2369,1,1,1,1,1,197.0,100.0,subgraph_early_stop,202,0.5911402702331543
2370,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6683134436607361
2371,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6894259452819824
2372,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5064868330955505
2373,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.602874755859375
2374,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.6739953756332397
2375,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.6354330778121948
2376,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6628180146217346
2377,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.6248854398727417
2378,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.5553659796714783
2379,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6813943982124329
2380,1,1,1,1,1,198.0,100.0,subgraph_early_stop,202,0.6507577300071716
2381,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.4636699855327606
2382,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6929945945739746
2383,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6716544032096863
2384,0,0,0,1,1,199.0,100.0,subgraph_early_stop,201,0.702910840511322
2385,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6944853663444519
2386,0,0,0,1,1,200.0,-1.0,direct,0,0.762482762336731
2387,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.5157444477081299
2388,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6580347418785095
2389,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.641181468963623
2390,0,0,0,1,1,197.0,-1.0,direct,0,0.7630369663238525
2391,0,0,0,1,1,199.0,100.0,subgraph_early_stop,201,0.5657635927200317
2392,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6655706167221069
2393,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6918022036552429
2394,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.685960590839386
2395,2,1,1,0,0,198.0,100.0,subgraph_early_stop,201,0.5256168842315674
2396,0,0,0,1,1,200.0,-1.0,direct,0,0.7759009599685669
2397,1,0,0,0,0,197.0,99.0,subgraph_early_stop,202,0.4291871190071106
2398,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6989461183547974
2399,0,0,0,1,1,200.0,-1.0,direct,0,0.7916284203529358
2400,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6924977898597717
2401,2,0,0,0,0,198.0,100.0,subgraph_early_stop,202,0.4508891701698303
2402,0,0,0,1,1,200.0,-1.0,direct,0,0.7789586186408997
2403,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6809017062187195
2404,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6260049939155579
2405,2,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.5233738422393799
2406,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6211494207382202
2407,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.675088107585907
2408,2,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.5881047248840332
2409,2,2,2,1,1,190.0,97.0,subgraph_early_stop,205,0.5223199129104614
2410,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.673943817615509
2411,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.6926147937774658
2412,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6896252632141113
2413,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6734837889671326
2414,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6412944197654724
2415,1,1,1,1,1,193.0,99.0,subgraph_early_stop,204,0.6461306810379028
2416,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.4727934002876282
2417,2,2,2,1,1,195.0,99.0,subgraph_early_stop,203,0.5922609567642212
2418,1,1,1,1,1,197.0,100.0,subgraph_early_stop,202,0.607244610786438
2419,2,1,1,0,0,198.0,99.0,subgraph_early_stop,203,0.6674504280090332
2420,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6806389689445496
2421,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.708548903465271
2422,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6936340928077698
2423,2,0,0,0,0,199.0,-1.0,direct,0,0.7839605212211609
2424,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6834912896156311
2425,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6872133016586304
2426,2,1,1,0,0,198.0,100.0,subgraph_early_stop,201,0.6200252771377563
2427,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7077503204345703
2428,2,2,2,1,1,197.0,99.0,subgraph_early_stop,203,0.576939582824707
2429,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5766450762748718
2430,2,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.6664591431617737
2431,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6006728410720825
2432,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6643199920654297
2433,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6644274592399597
2434,2,0,0,0,0,200.0,-1.0,direct,0,0.7629973292350769
2435,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6626274585723877
2436,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6650707721710205
2437,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.6071141362190247
2438,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6559500694274902
2439,2,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.6140140891075134
2440,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6943195462226868
2441,2,0,0,0,0,186.0,96.0,subgraph_early_stop,210,0.6300418376922607
2442,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6426421999931335
2443,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6419348120689392
2444,1,1,1,1,1,196.0,99.0,subgraph_early_stop,203,0.4847557544708252
2445,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6961489915847778
2446,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5918816328048706
2447,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6501437425613403
2448,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.662431001663208
2449,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5404195785522461
2450,2,1,1,0,0,198.0,100.0,subgraph_early_stop,201,0.5760577917098999
2451,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.6503164172172546
2452,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6725666522979736
2453,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6843337416648865
2454,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.6345456838607788
2455,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6517706513404846
2456,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.6154813170433044
2457,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6965490579605103
2458,0,0,0,1,1,200.0,-1.0,direct,0,0.7808189988136292
2459,2,2,0,1,0,195.0,-1.0,direct,0,0.7705546021461487
2460,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6947401762008667
2461,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6853916049003601
2462,1,1,1,1,1,195.0,99.0,subgraph_early_stop,202,0.6837509274482727
2463,2,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.6594028472900391
2464,1,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.5901332497596741
2465,2,1,1,0,0,198.0,99.0,subgraph_early_stop,203,0.6434288024902344
2466,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6645229458808899
2467,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6706687211990356
2468,2,0,0,0,0,194.0,99.0,subgraph_early_stop,204,0.585371732711792
2469,2,2,2,1,1,190.0,99.0,subgraph_early_stop,203,0.7472092509269714
2470,1,2,2,0,0,196.0,99.0,subgraph_early_stop,202,0.5882298946380615
2471,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6907602548599243
2472,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6948480010032654
2473,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6685689091682434
2474,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6844592094421387
2475,0,0,0,1,1,200.0,-1.0,direct,0,0.7809362411499023
2476,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6900862455368042
2477,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6045565009117126
2478,2,2,2,1,1,195.0,98.0,subgraph_early_stop,204,0.7175899744033813
2479,0,1,1,0,0,192.0,97.0,subgraph_early_stop,207,0.41808924078941345
2480,1,0,0,0,0,198.0,100.0,subgraph_early_stop,202,0.6650658249855042
