sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
1681,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2240413874387741
1682,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.32124561071395874
1683,1,1,1,1,1,97.0,50.0,subgraph_early_stop,102,0.25423237681388855
1684,1,1,1,1,1,94.0,48.0,subgraph_early_stop,106,0.24759918451309204
1685,0,1,1,0,0,98.0,50.0,subgraph_early_stop,101,0.24726076424121857
1686,1,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.2976018190383911
1687,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2707715332508087
1688,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.28136497735977173
1689,1,3,3,0,0,96.0,49.0,subgraph_early_stop,103,0.23551233112812042
1690,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.32491910457611084
1691,1,3,3,0,0,98.0,49.0,subgraph_early_stop,102,0.22701196372509003
1692,2,0,0,0,0,94.0,48.0,subgraph_early_stop,104,0.2784252166748047
1693,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.2812087833881378
1694,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3030293881893158
1695,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.25554946064949036
1696,3,3,3,1,1,98.0,50.0,subgraph_early_stop,101,0.2775150537490845
1697,4,4,4,1,1,98.0,50.0,subgraph_early_stop,101,0.2644931375980377
1698,4,4,4,1,1,98.0,49.0,subgraph_early_stop,102,0.24213561415672302
1699,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.29741859436035156
1700,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.30071020126342773
1701,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.28286662697792053
1702,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.291446328163147
1703,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.27080467343330383
1704,5,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.257770299911499
1705,5,5,5,1,1,94.0,49.0,subgraph_early_stop,103,0.2825574278831482
1706,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.27045390009880066
1707,5,5,5,1,1,97.0,49.0,subgraph_early_stop,103,0.2408720701932907
1708,4,5,5,0,0,97.0,49.0,subgraph_early_stop,103,0.244729682803154
1709,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.22519852221012115
1710,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2647619843482971
1711,4,4,4,1,1,98.0,50.0,subgraph_early_stop,101,0.26820120215415955
1712,5,3,3,0,0,96.0,49.0,subgraph_early_stop,103,0.2445405125617981
1713,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.3071635365486145
1714,0,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.3316876292228699
1715,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.31606191396713257
1716,3,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.3148413300514221
1717,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3326941430568695
1718,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3185287415981293
1719,3,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.3246053159236908
1720,1,2,2,0,0,97.0,49.0,subgraph_early_stop,103,0.21733525395393372
1721,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3181268572807312
1722,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3079947233200073
1723,3,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.2585231065750122
1724,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3216896057128906
1725,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3175480365753174
1726,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3220415413379669
1727,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.322079598903656
1728,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2935570180416107
1729,1,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.21726791560649872
1730,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2913322150707245
1731,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.31124332547187805
1732,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.23558053374290466
1733,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.26420149207115173
1734,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.30713415145874023
1735,2,4,4,0,0,98.0,49.0,subgraph_early_stop,102,0.21541309356689453
1736,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2427905648946762
1737,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2608214020729065
1738,2,2,2,1,1,98.0,50.0,subgraph_early_stop,102,0.2591775357723236
1739,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.29906004667282104
1740,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.28597497940063477
1741,5,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.2130504995584488
1742,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.30771079659461975
1743,4,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.22700710594654083
1744,5,5,5,1,1,98.0,49.0,subgraph_early_stop,102,0.32663434743881226
1745,2,3,3,0,0,98.0,50.0,subgraph_early_stop,101,0.23076894879341125
1746,4,5,5,0,0,97.0,50.0,subgraph_early_stop,101,0.26133450865745544
1747,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.33261457085609436
1748,5,1,1,0,0,96.0,49.0,subgraph_early_stop,104,0.32653775811195374
1749,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3275330662727356
1750,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2315632402896881
1751,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2767341434955597
1752,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.26987341046333313
1753,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.26936468482017517
1754,4,5,5,0,0,96.0,48.0,subgraph_early_stop,104,0.25961577892303467
1755,3,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.2349904477596283
1756,1,5,5,0,0,98.0,50.0,subgraph_early_stop,101,0.2039666771888733
1757,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.31795158982276917
1758,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.31521284580230713
1759,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.2960916757583618
1760,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.30219900608062744
1761,4,5,5,0,0,97.0,49.0,subgraph_early_stop,103,0.29150813817977905
1762,0,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.2496926635503769
1763,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.2962091267108917
1764,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.29246705770492554
1765,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2695761024951935
1766,2,3,3,0,0,98.0,49.0,subgraph_early_stop,102,0.23936258256435394
1767,3,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.23121964931488037
1768,4,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.2967173457145691
1769,2,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.2672991156578064
1770,5,3,3,0,0,96.0,50.0,subgraph_early_stop,102,0.27717381715774536
1771,3,4,4,0,0,98.0,50.0,subgraph_early_stop,101,0.2383825033903122
1772,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.26656872034072876
1773,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.33051222562789917
1774,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.28843140602111816
1775,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2896016240119934
1776,4,4,4,1,1,98.0,49.0,subgraph_early_stop,102,0.20740441977977753
1777,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.22100841999053955
1778,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2973051965236664
1779,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2561088502407074
1780,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2918124198913574
1781,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2950231432914734
1782,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.29085081815719604
1783,0,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.2991587817668915
1784,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.33959370851516724
1785,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2329559624195099
1786,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.22411063313484192
1787,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.29335853457450867
1788,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.2564568519592285
1789,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2937946915626526
1790,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.24824701249599457
1791,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.2858402132987976
1792,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2374633103609085
1793,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3008997440338135
1794,3,3,3,1,1,98.0,50.0,subgraph_early_stop,101,0.2500153183937073
1795,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.23379819095134735
1796,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.22105956077575684
1797,0,5,5,0,0,98.0,50.0,subgraph_early_stop,101,0.22105956077575684
1798,5,2,2,0,0,99.0,50.0,subgraph_early_stop,102,0.21219775080680847
1799,1,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.27138039469718933
1800,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2949104607105255
1801,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.30818119645118713
1802,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.2687310576438904
1803,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.28000444173812866
1804,2,5,5,0,0,96.0,49.0,subgraph_early_stop,102,0.2534705400466919
1805,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2712650001049042
1806,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.2146402895450592
1807,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.28642213344573975
1808,3,3,3,1,1,95.0,50.0,subgraph_early_stop,101,0.2413531392812729
1809,2,2,2,1,1,96.0,50.0,subgraph_early_stop,102,0.24486275017261505
1810,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2869989275932312
1811,2,2,2,1,1,99.0,50.0,subgraph_early_stop,102,0.2672138512134552
1812,1,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.2596539258956909
1813,4,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.2180064618587494
1814,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.26168251037597656
1815,4,5,5,0,0,95.0,49.0,subgraph_early_stop,103,0.25525155663490295
1816,4,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.2262892872095108
1817,4,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.230128213763237
1818,1,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.21426190435886383
1819,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.29470446705818176
1820,1,0,0,0,0,98.0,49.0,subgraph_early_stop,103,0.2816368341445923
1821,2,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.2981303036212921
1822,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3296246826648712
1823,4,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.30270180106163025
1824,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.25700581073760986
1825,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.20994864404201508
1826,3,0,0,0,0,92.0,49.0,subgraph_early_stop,102,0.3101860284805298
1827,1,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.22597604990005493
1828,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.22597604990005493
1829,0,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.27139392495155334
1830,0,3,3,0,0,98.0,50.0,subgraph_early_stop,101,0.27139392495155334
1831,2,1,1,0,0,97.0,50.0,subgraph_early_stop,102,0.23146232962608337
1832,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3110351860523224
1833,1,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.252071350812912
1834,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2850247323513031
1835,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.29329562187194824
1836,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2634841501712799
1837,3,2,2,0,0,96.0,49.0,subgraph_early_stop,103,0.26215746998786926
1838,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.31916749477386475
1839,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.26129987835884094
1840,2,5,5,0,0,98.0,50.0,subgraph_early_stop,101,0.2315799593925476
1841,2,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.2315799593925476
1842,1,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.24659918248653412
1843,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2978403866291046
1844,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.31268006563186646
1845,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.300714373588562
1846,3,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.28097406029701233
1847,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.23990696668624878
1848,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.26970627903938293
1849,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2935889661312103
1850,3,3,3,1,1,98.0,50.0,subgraph_early_stop,101,0.23520350456237793
1851,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.23615935444831848
1852,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.26757723093032837
1853,3,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.30589789152145386
1854,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2844458520412445
1855,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.276826411485672
1856,1,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.2940029203891754
1857,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.31291911005973816
1858,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.30687084794044495
1859,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.241815447807312
1860,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.25347909331321716
1861,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3238013684749603
1862,4,5,5,0,0,98.0,50.0,subgraph_early_stop,101,0.27576756477355957
1863,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3079632818698883
1864,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2290072739124298
1865,5,5,5,1,1,98.0,49.0,subgraph_early_stop,102,0.19391335546970367
1866,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2689736783504486
1867,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.3015528917312622
1868,3,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.24985271692276
1869,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.24985271692276
1870,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.2895418703556061
1871,5,4,4,0,0,98.0,49.0,subgraph_early_stop,102,0.24703270196914673
1872,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.21514657139778137
1873,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.28364771604537964
1874,2,5,5,0,0,97.0,49.0,subgraph_early_stop,102,0.2684268057346344
1875,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.31278690695762634
1876,0,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.3073442876338959
1877,4,2,2,0,0,97.0,49.0,subgraph_early_stop,103,0.2762112319469452
1878,4,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.22401101887226105
1879,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2829754948616028
1880,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2368743121623993
1881,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.31857943534851074
1882,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3206727206707001
1883,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.2707788050174713
1884,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2754899859428406
1885,1,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.2918756306171417
1886,3,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.1991313099861145
1887,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3190940022468567
1888,5,0,0,0,0,97.0,49.0,subgraph_early_stop,104,0.3101691007614136
1889,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.2929050326347351
1890,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.2671240270137787
1891,2,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.2816958725452423
1892,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.26563093066215515
1893,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.32978200912475586
1894,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.263700932264328
1895,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.32218173146247864
1896,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.29053571820259094
1897,2,1,1,0,0,97.0,50.0,subgraph_early_stop,102,0.2576882243156433
1898,5,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2563278079032898
1899,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.22582049667835236
1900,2,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.2538042366504669
1901,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.24969026446342468
1902,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.33774513006210327
1903,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.33456817269325256
1904,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3110630214214325
1905,5,5,5,1,1,98.0,49.0,subgraph_early_stop,102,0.28221145272254944
1906,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.32819151878356934
1907,1,4,4,0,0,98.0,49.0,subgraph_early_stop,102,0.202678844332695
1908,1,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.2359430342912674
1909,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.32111743092536926
1910,3,3,3,1,1,95.0,48.0,subgraph_early_stop,104,0.2727124094963074
1911,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.28776291012763977
1912,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2837486267089844
1913,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.3349913954734802
1914,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3041985332965851
1915,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3064446747303009
1916,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3068225383758545
1917,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.24905447661876678
1918,2,2,2,1,1,99.0,50.0,subgraph_early_stop,102,0.23520946502685547
1919,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.30151277780532837
1920,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.2895849347114563
1921,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.30538517236709595
1922,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3215027153491974
1923,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3044966161251068
1924,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.33336278796195984
1925,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3236117959022522
1926,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3155481219291687
1927,4,4,4,1,1,99.0,50.0,subgraph_early_stop,102,0.25060585141181946
1928,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.25118231773376465
1929,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.27917879819869995
1930,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.32232972979545593
1931,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.31374591588974
1932,4,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.2257607877254486
1933,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.28312110900878906
1934,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3135586977005005
1935,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3039616346359253
1936,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3151773512363434
1937,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2428894191980362
1938,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.326701819896698
1939,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.27926716208457947
1940,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.213130921125412
1941,2,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.24329380691051483
1942,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2793286442756653
1943,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3324923515319824
1944,3,5,5,0,0,97.0,49.0,subgraph_early_stop,103,0.23673079907894135
1945,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2543928921222687
1946,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.25338003039360046
1947,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.26329275965690613
1948,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3156554400920868
1949,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.325825959444046
1950,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.27663296461105347
1951,5,5,5,1,1,98.0,50.0,subgraph_early_stop,101,0.22774024307727814
1952,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.2748121917247772
1953,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.21326950192451477
1954,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3051697015762329
1955,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3159463107585907
1956,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3159463107585907
1957,2,5,5,0,0,98.0,50.0,subgraph_early_stop,101,0.23861394822597504
1958,0,0,0,1,1,99.0,50.0,subgraph_early_stop,102,0.27946844696998596
1959,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3193013668060303
1960,4,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.31076374650001526
1961,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3141874074935913
1962,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.32117244601249695
1963,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.26289886236190796
1964,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2776362895965576
1965,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.29071173071861267
1966,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.29110684990882874
1967,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.26228606700897217
1968,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.24412645399570465
1969,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2918514609336853
1970,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.277176171541214
1971,1,3,3,0,0,97.0,49.0,subgraph_early_stop,103,0.2347007393836975
1972,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.22148191928863525
1973,3,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.19508111476898193
1974,2,5,5,0,0,97.0,49.0,subgraph_early_stop,102,0.24184107780456543
1975,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.21071800589561462
1976,3,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2191268801689148
1977,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2884991466999054
1978,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2970336079597473
1979,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2743023931980133
1980,3,5,5,0,0,97.0,49.0,subgraph_early_stop,102,0.3066449761390686
1981,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2736988961696625
1982,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.28510981798171997
1983,5,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.22412337362766266
1984,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.2975824177265167
1985,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.33489421010017395
1986,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3295079171657562
1987,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3201874792575836
1988,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3227066397666931
1989,3,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2391408085823059
1990,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.32912665605545044
1991,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.2808728814125061
1992,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.24798820912837982
1993,3,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.24763908982276917
1994,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.31354981660842896
1995,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.2974962890148163
1996,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3245961368083954
1997,3,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.26532939076423645
1998,3,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.22470995783805847
1999,4,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.27714434266090393
2000,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.24667611718177795
2001,1,4,4,0,0,98.0,50.0,subgraph_early_stop,101,0.24667611718177795
2002,3,3,3,1,1,98.0,50.0,subgraph_early_stop,101,0.2877143919467926
2003,3,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.24236372113227844
2004,4,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.22130082547664642
2005,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.2684851884841919
2006,0,0,0,1,1,99.0,50.0,subgraph_early_stop,101,0.2796216607093811
2007,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.2249937653541565
2008,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.29036006331443787
2009,4,5,5,0,0,97.0,49.0,subgraph_early_stop,102,0.23891593515872955
2010,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.24598367512226105
2011,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.31937700510025024
2012,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3271436393260956
