sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
1680,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.27160191535949707
1681,2,3,3,0,0,296.0,148.0,subgraph_early_stop,299,0.2339138686656952
1682,4,1,1,0,0,292.0,148.0,subgraph_early_stop,299,0.34281468391418457
1683,1,1,1,1,1,295.0,148.0,subgraph_early_stop,298,0.24937646090984344
1684,1,1,1,1,1,294.0,148.0,subgraph_early_stop,300,0.27456170320510864
1685,0,0,0,1,1,295.0,148.0,subgraph_early_stop,299,0.214139923453331
1686,1,4,4,0,0,296.0,148.0,subgraph_early_stop,299,0.27681607007980347
1687,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2813946008682251
1688,0,0,0,1,1,296.0,148.0,subgraph_early_stop,299,0.2684200704097748
1689,1,1,1,1,1,295.0,148.0,subgraph_early_stop,299,0.22483475506305695
1690,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.3508438169956207
1691,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3299217224121094
1692,2,1,1,0,0,291.0,147.0,subgraph_early_stop,302,0.26592010259628296
1693,2,2,2,1,1,295.0,148.0,subgraph_early_stop,299,0.2728760242462158
1694,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3013893663883209
1695,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.31714123487472534
1696,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3036864995956421
1697,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.25221967697143555
1698,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.3287661671638489
1699,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.24441997706890106
1700,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.26912933588027954
1701,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2768029272556305
1702,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2849832773208618
1703,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2809985280036926
1704,5,5,5,1,1,296.0,148.0,subgraph_early_stop,298,0.3291376829147339
1705,5,5,5,1,1,291.0,146.0,subgraph_early_stop,302,0.27691468596458435
1706,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2461656630039215
1707,5,5,5,1,1,293.0,148.0,subgraph_early_stop,300,0.24519529938697815
1708,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3343814015388489
1709,2,1,1,0,0,295.0,148.0,subgraph_early_stop,298,0.2760921120643616
1710,2,2,2,1,1,296.0,148.0,subgraph_early_stop,299,0.25393375754356384
1711,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.3196072280406952
1712,5,5,5,1,1,295.0,147.0,subgraph_early_stop,300,0.309667706489563
1713,0,0,0,1,1,297.0,149.0,subgraph_early_stop,298,0.30506962537765503
1714,0,0,0,1,1,296.0,149.0,subgraph_early_stop,298,0.3108648657798767
1715,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2923324704170227
1716,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.22035251557826996
1717,5,5,5,1,1,296.0,148.0,subgraph_early_stop,298,0.2986065447330475
1718,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30714187026023865
1719,3,4,4,0,0,297.0,148.0,subgraph_early_stop,298,0.3456597626209259
1720,1,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.233278289437294
1721,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.36625680327415466
1722,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2594466507434845
1723,3,5,5,0,0,296.0,148.0,subgraph_early_stop,298,0.25414469838142395
1724,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3129470944404602
1725,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.33408281207084656
1726,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.334038108587265
1727,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3338015377521515
1728,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2685716152191162
1729,1,3,3,0,0,295.0,148.0,subgraph_early_stop,299,0.2234637588262558
1730,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2997819185256958
1731,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2920350134372711
1732,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.2972658574581146
1733,1,1,1,1,1,295.0,148.0,subgraph_early_stop,298,0.26500043272972107
1734,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3500235974788666
1735,2,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.22009725868701935
1736,2,3,3,0,0,296.0,148.0,subgraph_early_stop,299,0.22543922066688538
1737,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.26765531301498413
1738,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.26436564326286316
1739,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3579213321208954
1740,3,1,1,0,0,296.0,148.0,subgraph_early_stop,299,0.20967641472816467
1741,5,3,3,0,0,297.0,148.0,subgraph_early_stop,298,0.24989144504070282
1742,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.350066602230072
1743,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.235578253865242
1744,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3500054180622101
1745,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.27180299162864685
1746,4,4,4,1,1,294.0,148.0,subgraph_early_stop,300,0.28839048743247986
1747,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.34199631214141846
1748,5,5,5,1,1,296.0,148.0,subgraph_early_stop,299,0.3123891055583954
1749,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3502293825149536
1750,2,2,2,1,1,296.0,148.0,subgraph_early_stop,299,0.21723608672618866
1751,2,2,2,1,1,296.0,148.0,subgraph_early_stop,299,0.27805957198143005
1752,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2952616512775421
1753,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.2981076240539551
1754,4,1,1,0,0,294.0,147.0,subgraph_early_stop,300,0.21089112758636475
1755,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.24810808897018433
1756,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.32674944400787354
1757,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3582191467285156
1758,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.33175185322761536
1759,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3361208736896515
1760,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.32817965745925903
1761,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3590816557407379
1762,0,0,0,1,1,297.0,149.0,subgraph_early_stop,298,0.30931565165519714
1763,5,5,5,1,1,296.0,148.0,subgraph_early_stop,299,0.27433136105537415
1764,5,5,5,1,1,296.0,148.0,subgraph_early_stop,299,0.2227252572774887
1765,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.24834969639778137
1766,2,3,3,0,0,296.0,148.0,subgraph_early_stop,299,0.2281152456998825
1767,3,4,4,0,0,296.0,148.0,subgraph_early_stop,299,0.24674732983112335
1768,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.24887947738170624
1769,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.2542829215526581
1770,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3484088182449341
1771,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2936915457248688
1772,4,3,3,0,0,296.0,148.0,subgraph_early_stop,299,0.2531575560569763
1773,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.36144182085990906
1774,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28484249114990234
1775,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28657814860343933
1776,4,0,0,0,0,296.0,148.0,subgraph_early_stop,300,0.2522600293159485
1777,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.21009808778762817
1778,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2742108702659607
1779,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2723466455936432
1780,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2861201763153076
1781,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2886433005332947
1782,3,0,0,0,0,297.0,149.0,subgraph_early_stop,298,0.26166120171546936
1783,0,0,0,1,1,297.0,149.0,subgraph_early_stop,298,0.25903695821762085
1784,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35928696393966675
1785,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3117280602455139
1786,2,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.32527676224708557
1787,3,1,1,0,0,296.0,148.0,subgraph_early_stop,299,0.2044796198606491
1788,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.2198794186115265
1789,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.27583059668540955
1790,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2731608748435974
1791,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.32471993565559387
1792,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.2605467438697815
1793,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2926146984100342
1794,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2725629508495331
1795,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.2295677810907364
1796,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.27906230092048645
1797,0,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.27906230092048645
1798,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3432847559452057
1799,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.25582683086395264
1800,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.26315125823020935
1801,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3568918704986572
1802,5,5,5,1,1,296.0,148.0,subgraph_early_stop,298,0.31307899951934814
1803,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35907965898513794
1804,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.25265738368034363
1805,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2592009902000427
1806,2,2,2,1,1,296.0,148.0,subgraph_early_stop,299,0.24171893298625946
1807,2,3,3,0,0,294.0,147.0,subgraph_early_stop,300,0.27397146821022034
1808,3,3,3,1,1,295.0,148.0,subgraph_early_stop,299,0.2682930529117584
1809,2,3,3,0,0,289.0,147.0,subgraph_early_stop,300,0.23525945842266083
1810,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28493285179138184
1811,2,1,1,0,0,294.0,148.0,subgraph_early_stop,301,0.26781028509140015
1812,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2709954082965851
1813,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3138751685619354
1814,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2511461079120636
1815,4,1,1,0,0,295.0,148.0,subgraph_early_stop,299,0.252118855714798
1816,4,1,1,0,0,295.0,148.0,subgraph_early_stop,298,0.2988418638706207
1817,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.27447572350502014
1818,1,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.20812343060970306
1819,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2865101397037506
1820,1,1,1,1,1,295.0,148.0,subgraph_early_stop,299,0.24766308069229126
1821,2,5,5,0,0,295.0,148.0,subgraph_early_stop,299,0.259326308965683
1822,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35687732696533203
1823,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3454025983810425
1824,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2532719373703003
1825,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2697407007217407
1826,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.29220953583717346
1827,1,4,4,0,0,296.0,148.0,subgraph_early_stop,298,0.24550777673721313
1828,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.24550777673721313
1829,0,0,0,1,1,296.0,149.0,subgraph_early_stop,298,0.22560061514377594
1830,0,1,1,0,0,296.0,148.0,subgraph_early_stop,298,0.22560061514377594
1831,2,2,2,1,1,294.0,148.0,subgraph_early_stop,300,0.23861496150493622
1832,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.31686416268348694
1833,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.2304002344608307
1834,2,2,2,1,1,296.0,148.0,subgraph_early_stop,299,0.28453701734542847
1835,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.2901560664176941
1836,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29931268095970154
1837,3,3,3,1,1,294.0,147.0,subgraph_early_stop,300,0.26948484778404236
1838,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30375996232032776
1839,2,2,2,1,1,295.0,148.0,subgraph_early_stop,298,0.27461332082748413
1840,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2819293737411499
1841,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2819293737411499
1842,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.31082406640052795
1843,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.31771594285964966
1844,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2971489131450653
1845,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2990470230579376
1846,3,2,2,0,0,297.0,148.0,subgraph_early_stop,298,0.21129292249679565
1847,5,2,2,0,0,297.0,148.0,subgraph_early_stop,298,0.23354056477546692
1848,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.25698041915893555
1849,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2853543758392334
1850,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.2670770585536957
1851,2,2,2,1,1,296.0,148.0,subgraph_early_stop,299,0.2708967626094818
1852,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2546634078025818
1853,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2965540885925293
1854,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.3136517405509949
1855,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3076245188713074
1856,1,1,1,1,1,295.0,148.0,subgraph_early_stop,300,0.23039259016513824
1857,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2966231107711792
1858,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3006633222103119
1859,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.22889754176139832
1860,3,4,4,0,0,295.0,148.0,subgraph_early_stop,299,0.2582446038722992
1861,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.33383509516716003
1862,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3520835041999817
1863,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2729821801185608
1864,3,5,5,0,0,296.0,148.0,subgraph_early_stop,298,0.23329460620880127
1865,5,5,5,1,1,294.0,148.0,subgraph_early_stop,299,0.2836906313896179
1866,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28017905354499817
1867,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2547772228717804
1868,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.24636118113994598
1869,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.24636118113994598
1870,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.3440845310688019
1871,5,1,1,0,0,296.0,148.0,subgraph_early_stop,300,0.22871771454811096
1872,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2753865718841553
1873,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2837800979614258
1874,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2814972400665283
1875,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3555365204811096
1876,0,0,0,1,1,296.0,149.0,subgraph_early_stop,298,0.26104065775871277
1877,4,1,1,0,0,294.0,148.0,subgraph_early_stop,298,0.3380284011363983
1878,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.2939755916595459
1879,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3218207359313965
1880,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.24505388736724854
1881,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2841368317604065
1882,3,2,2,0,0,295.0,148.0,subgraph_early_stop,298,0.2947521507740021
1883,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.2878272235393524
1884,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.2741383910179138
1885,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.291962206363678
1886,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.25013649463653564
1887,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3657131791114807
1888,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3335202634334564
1889,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3537505269050598
1890,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3401145339012146
1891,2,4,4,0,0,297.0,148.0,subgraph_early_stop,298,0.3447816073894501
1892,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.28209421038627625
1893,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.348683625459671
1894,1,2,2,0,0,296.0,148.0,subgraph_early_stop,299,0.23809362947940826
1895,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3333037793636322
1896,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2854045331478119
1897,2,2,2,1,1,296.0,148.0,subgraph_early_stop,299,0.26516541838645935
1898,5,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.2727097272872925
1899,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.30955201387405396
1900,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2525787353515625
1901,1,3,3,0,0,296.0,148.0,subgraph_early_stop,299,0.2295541912317276
1902,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3487914800643921
1903,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.36475199460983276
1904,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.33542877435684204
1905,5,0,0,0,0,296.0,148.0,subgraph_early_stop,300,0.27834218740463257
1906,5,4,4,0,0,296.0,148.0,subgraph_early_stop,298,0.2460373193025589
1907,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2701221704483032
1908,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.26568564772605896
1909,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3602038025856018
1910,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.2831268310546875
1911,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.26580020785331726
1912,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.24809770286083221
1913,0,0,0,1,1,297.0,149.0,subgraph_early_stop,298,0.3053267300128937
1914,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.34846606850624084
1915,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.30861255526542664
1916,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3029685616493225
1917,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.33254414796829224
1918,2,3,3,0,0,295.0,148.0,subgraph_early_stop,300,0.23144079744815826
1919,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.34792360663414
1920,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3556639552116394
1921,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.34788385033607483
1922,5,0,0,0,0,295.0,149.0,subgraph_early_stop,298,0.3493867516517639
1923,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30865466594696045
1924,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.34951484203338623
1925,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.33065173029899597
1926,5,5,5,1,1,296.0,148.0,subgraph_early_stop,298,0.31838953495025635
1927,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.33687809109687805
1928,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2768411636352539
1929,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28570130467414856
1930,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3342594504356384
1931,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3389488160610199
1932,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.2877434194087982
1933,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.3184114992618561
1934,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2770482003688812
1935,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2887594997882843
1936,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3501904308795929
1937,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.27779442071914673
1938,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.26010861992836
1939,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2840430736541748
1940,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3074551820755005
1941,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.262050598859787
1942,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2842525839805603
1943,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.36304518580436707
1944,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2893061339855194
1945,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29875117540359497
1946,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.2943134307861328
1947,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.32457220554351807
1948,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.28487953543663025
1949,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.3549862802028656
1950,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.27219733595848083
1951,5,5,5,1,1,296.0,148.0,subgraph_early_stop,299,0.23505555093288422
1952,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.27056223154067993
1953,5,5,5,1,1,296.0,148.0,subgraph_early_stop,299,0.220071941614151
1954,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3590017259120941
1955,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.329268217086792
1956,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3292682468891144
1957,2,4,4,0,0,296.0,148.0,subgraph_early_stop,298,0.24611692130565643
1958,0,0,0,1,1,296.0,149.0,subgraph_early_stop,298,0.2727240324020386
1959,5,4,4,0,0,296.0,148.0,subgraph_early_stop,299,0.2749910056591034
1960,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.3016265034675598
1961,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3189633786678314
1962,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3631718158721924
1963,2,2,2,1,1,296.0,148.0,subgraph_early_stop,299,0.22785568237304688
1964,3,5,5,0,0,292.0,147.0,subgraph_early_stop,302,0.24660347402095795
1965,1,4,4,0,0,295.0,148.0,subgraph_early_stop,299,0.2970225512981415
1966,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28486964106559753
1967,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.275121808052063
1968,1,4,4,0,0,295.0,147.0,subgraph_early_stop,300,0.2617318332195282
1969,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.32551535964012146
1970,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2873328626155853
1971,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3299591541290283
1972,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3295589089393616
1973,3,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.24170304834842682
1974,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.26520395278930664
1975,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.23721718788146973
1976,3,0,0,0,0,296.0,149.0,subgraph_early_stop,298,0.22988271713256836
1977,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.33276766538619995
1978,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.33836549520492554
1979,2,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.2715732157230377
1980,3,3,3,1,1,294.0,148.0,subgraph_early_stop,299,0.3322986662387848
1981,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2951374053955078
1982,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.34053003787994385
1983,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.320300430059433
1984,5,4,4,0,0,296.0,148.0,subgraph_early_stop,299,0.2364821881055832
1985,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.353710412979126
1986,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.34537267684936523
1987,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3463461101055145
1988,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.34140700101852417
1989,3,2,2,0,0,296.0,148.0,subgraph_early_stop,298,0.22742097079753876
1990,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35685330629348755
1991,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.27104443311691284
1992,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2581682503223419
1993,3,2,2,0,0,297.0,148.0,subgraph_early_stop,298,0.26560303568840027
1994,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.33275699615478516
1995,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.31827497482299805
1996,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.2962746322154999
1997,3,0,0,0,0,297.0,149.0,subgraph_early_stop,298,0.2625575363636017
1998,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.23593543469905853
1999,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.33136436343193054
2000,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3207811713218689
2001,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3207811713218689
2002,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.27343910932540894
2003,3,3,3,1,1,295.0,148.0,subgraph_early_stop,299,0.22715258598327637
2004,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.33745989203453064
2005,0,0,0,1,1,296.0,148.0,subgraph_early_stop,299,0.27444618940353394
2006,0,0,0,1,1,296.0,148.0,subgraph_early_stop,299,0.2531212270259857
2007,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.23007574677467346
2008,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2806348204612732
2009,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3395662307739258
2010,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.30054453015327454
2011,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3036562502384186
