sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
2690,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6818103790283203
2691,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6938206553459167
2692,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6349804997444153
2693,1,1,1,1,1,98.0,50.0,subgraph_early_stop,101,0.642922043800354
2694,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6925678253173828
2695,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6914541125297546
2696,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6782204508781433
2697,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7474955916404724
2698,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6727686524391174
2699,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6575492024421692
2700,1,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.5247685313224792
2701,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.680662989616394
2702,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5921704769134521
2703,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6920793056488037
2704,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6924992203712463
2705,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7479683756828308
2706,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7319433093070984
2707,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6519876718521118
2708,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.4889710247516632
2709,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6168714761734009
2710,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6717556715011597
2711,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6859244704246521
2712,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6350311040878296
2713,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6639752388000488
2714,0,0,0,1,1,100.0,-1.0,direct,0,0.7575873732566833
2715,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.6161963939666748
2716,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7366937398910522
2717,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6570995450019836
2718,2,0,0,0,0,97.0,49.0,subgraph_early_stop,104,0.5468663573265076
2719,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.46572867035865784
2720,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5478304028511047
2721,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6246839165687561
2722,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6714154481887817
2723,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5957351326942444
2724,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.748583972454071
2725,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.593469500541687
2726,0,0,0,1,1,100.0,-1.0,direct,0,0.7538564205169678
2727,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7004978060722351
2728,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.4780675768852234
2729,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7032469511032104
2730,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6748291254043579
2731,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6761857271194458
2732,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6962405443191528
2733,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6702362895011902
2734,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6398805379867554
2735,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7075252532958984
2736,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7042403221130371
2737,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7493190765380859
2738,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7112905383110046
2739,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.45882222056388855
2740,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.45904606580734253
2741,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6922271847724915
2742,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6960193514823914
2743,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6287245750427246
2744,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.65911865234375
2745,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7475149035453796
2746,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6722845435142517
2747,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6643258929252625
2748,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6633912920951843
2749,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6956394910812378
2750,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5705404281616211
2751,2,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.446240097284317
2752,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5525966286659241
2753,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7248868942260742
2754,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.5010548233985901
2755,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6760402917861938
2756,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.5593599677085876
2757,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6633918881416321
2758,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7024387717247009
2759,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6948230266571045
2760,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.690756618976593
2761,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.6349798440933228
2762,2,1,1,0,0,98.0,50.0,subgraph_early_stop,101,0.6000046133995056
2763,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6260233521461487
2764,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6149088144302368
2765,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6856406331062317
2766,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.44853565096855164
2767,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6840647459030151
2768,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5200986862182617
2769,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6464665532112122
2770,0,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.4669824242591858
2771,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.47971513867378235
2772,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6400901079177856
2773,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6732230186462402
2774,0,0,0,1,1,100.0,-1.0,direct,0,0.7569002509117126
2775,2,2,2,1,1,89.0,47.0,subgraph_early_stop,107,0.6599627733230591
2776,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7010406851768494
2777,0,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.6097041368484497
2778,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.676449716091156
2779,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6190756559371948
2780,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7221146821975708
2781,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.749710738658905
2782,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6951432228088379
2783,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6426519155502319
2784,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6368361711502075
2785,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6735278367996216
2786,2,1,1,0,0,98.0,49.0,subgraph_early_stop,102,0.5402759909629822
2787,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.4945756196975708
2788,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6764577031135559
2789,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7201002836227417
2790,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.636688768863678
2791,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6774237751960754
2792,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6765431761741638
2793,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.712121307849884
2794,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.5924026966094971
2795,2,2,2,1,1,95.0,48.0,subgraph_early_stop,103,0.6189582943916321
2796,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6851705312728882
2797,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6476970314979553
2798,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7073811888694763
2799,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.5270063281059265
2800,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5071784853935242
2801,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.4733645021915436
2802,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7012916207313538
2803,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6863835453987122
2804,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7107471227645874
2805,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6359089016914368
2806,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6704860925674438
2807,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.640857458114624
2808,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6562288999557495
2809,0,0,0,1,1,100.0,-1.0,direct,0,0.7530063390731812
2810,2,1,1,0,0,98.0,50.0,subgraph_early_stop,102,0.4970727562904358
2811,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6994104981422424
2812,1,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.4649970829486847
2813,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5973153710365295
2814,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.664661705493927
2815,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6937601566314697
2816,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6650873422622681
2817,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6562535166740417
2818,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7085883617401123
2819,1,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.5343484878540039
2820,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.635964035987854
2821,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6944869756698608
2822,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7175417542457581
2823,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6920029520988464
2824,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7418811917304993
2825,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5516351461410522
2826,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7062704563140869
2827,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.48272162675857544
2828,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6730341911315918
2829,0,0,0,1,1,100.0,-1.0,direct,0,0.7528179883956909
2830,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6892101168632507
2831,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6745439171791077
2832,2,0,0,0,0,98.0,50.0,subgraph_early_stop,102,0.523962676525116
2833,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5670307874679565
2834,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.6160892844200134
2835,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7097851037979126
2836,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.4844139516353607
2837,0,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.6513606905937195
2838,2,0,0,0,0,98.0,49.0,subgraph_early_stop,103,0.6708357334136963
2839,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6903751492500305
2840,0,0,0,1,1,99.0,50.0,subgraph_early_stop,102,0.5699430108070374
2841,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6866718530654907
2842,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.5381801724433899
2843,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.6119441390037537
2844,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6554170250892639
2845,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5184784531593323
2846,2,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.5396922826766968
2847,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7069745659828186
2848,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.4724331498146057
2849,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.41402795910835266
2850,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.4538143277168274
2851,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6553508043289185
2852,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.655476450920105
2853,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.5486544370651245
2854,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.6314714550971985
2855,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6567497849464417
2856,0,0,0,1,1,99.0,50.0,subgraph_early_stop,101,0.4279733896255493
2857,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6653635501861572
2858,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.533595621585846
2859,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6672143936157227
2860,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6110478043556213
2861,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6934300661087036
2862,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6607173085212708
2863,0,0,0,1,1,95.0,50.0,subgraph_early_stop,102,0.5123749375343323
2864,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.6660174131393433
2865,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5868231058120728
2866,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7057052850723267
2867,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6819641590118408
2868,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7127551436424255
2869,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6372663378715515
2870,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7292178869247437
2871,2,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.5977548956871033
2872,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7098889350891113
2873,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6867135763168335
2874,1,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.5873030424118042
2875,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.606909990310669
2876,1,2,2,0,0,95.0,49.0,subgraph_early_stop,102,0.6328010559082031
2877,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.41610217094421387
2878,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6279419660568237
2879,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.575964093208313
2880,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7068473100662231
2881,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7103372812271118
2882,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5924390554428101
2883,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6735010147094727
2884,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7033936977386475
2885,2,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.41655632853507996
2886,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.5783110857009888
2887,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6729632616043091
2888,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6777527928352356
2889,0,0,0,1,1,100.0,-1.0,direct,0,0.7597326040267944
2890,0,0,0,1,1,100.0,-1.0,direct,0,0.7563705444335938
2891,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5806400179862976
2892,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6396945714950562
2893,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6995627284049988
2894,1,1,1,1,1,80.0,46.0,subgraph_early_stop,110,0.5220211148262024
2895,1,2,2,0,0,97.0,49.0,subgraph_early_stop,102,0.5796798467636108
2896,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7022590637207031
2897,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.5863034129142761
2898,0,0,0,1,1,99.0,50.0,subgraph_early_stop,102,0.5161565542221069
2899,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6811774373054504
2900,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5805253982543945
2901,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.686225950717926
2902,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6561204195022583
2903,2,2,2,1,1,86.0,45.0,subgraph_early_stop,110,0.6106074452400208
2904,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6914628744125366
2905,1,1,1,1,1,97.0,50.0,subgraph_early_stop,101,0.5959022045135498
2906,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6804553270339966
2907,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7302514910697937
2908,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6412724256515503
2909,0,0,0,1,1,100.0,-1.0,direct,0,0.7501563429832458
2910,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6789664030075073
2911,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6756993532180786
2912,2,2,2,1,1,97.0,49.0,subgraph_early_stop,102,0.5700337290763855
2913,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5989043116569519
2914,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6161137819290161
2915,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6439127326011658
2916,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6533709764480591
2917,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5908128023147583
2918,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.5203819870948792
2919,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6921500563621521
2920,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6480748653411865
2921,0,0,0,1,1,100.0,-1.0,direct,0,0.7523741126060486
2922,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6445057988166809
2923,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7055801153182983
2924,0,0,0,1,1,100.0,-1.0,direct,0,0.7503907084465027
2925,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6963678002357483
2926,2,2,2,1,1,97.0,50.0,subgraph_early_stop,101,0.471595823764801
2927,1,2,2,0,0,69.0,42.0,subgraph_early_stop,117,0.5889595746994019
2928,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5985090136528015
2929,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5733256340026855
2930,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7044575214385986
2931,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6764349937438965
2932,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.6216610670089722
2933,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7028534412384033
2934,2,1,1,0,0,98.0,50.0,subgraph_early_stop,101,0.577842652797699
2935,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.578290581703186
2936,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6858243346214294
2937,1,1,1,1,1,98.0,50.0,subgraph_early_stop,102,0.6859475374221802
2938,2,2,2,1,1,93.0,49.0,subgraph_early_stop,103,0.48896321654319763
2939,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7107519507408142
2940,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5142840147018433
2941,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6611104607582092
2942,2,2,2,1,1,94.0,49.0,subgraph_early_stop,103,0.5142219662666321
2943,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6663565039634705
2944,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6132366061210632
2945,0,0,0,1,1,100.0,-1.0,direct,0,0.7564219236373901
2946,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6867960691452026
2947,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6608771085739136
2948,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.6975135803222656
2949,2,0,0,0,0,100.0,-1.0,direct,0,0.7587800025939941
2950,1,1,1,1,1,98.0,50.0,subgraph_early_stop,101,0.44871363043785095
2951,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7058192491531372
2952,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6570286750793457
2953,0,0,0,1,1,100.0,-1.0,direct,0,0.7534328103065491
2954,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5862718820571899
2955,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7007021307945251
2956,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6749551296234131
2957,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6633329391479492
2958,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6710366606712341
2959,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7057467699050903
2960,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6249945163726807
2961,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5625766515731812
2962,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6341978907585144
2963,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.611779510974884
2964,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.514164388179779
2965,2,1,1,0,0,99.0,50.0,subgraph_early_stop,102,0.5124748945236206
2966,1,2,2,0,0,97.0,50.0,subgraph_early_stop,101,0.6928825974464417
2967,1,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.6381155848503113
2968,2,2,2,1,1,97.0,49.0,subgraph_early_stop,102,0.5123414993286133
2969,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6794936060905457
2970,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6959128975868225
2971,2,1,1,0,0,98.0,50.0,subgraph_early_stop,102,0.4745018482208252
2972,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6780852675437927
2973,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.656208336353302
2974,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.532343327999115
2975,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6860783100128174
2976,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.5156534910202026
2977,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6607152223587036
2978,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.697003185749054
2979,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.6812930107116699
2980,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7036207318305969
2981,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6829124689102173
2982,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5988805294036865
2983,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6064348220825195
2984,2,2,2,1,1,92.0,48.0,subgraph_early_stop,104,0.5410236120223999
2985,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6947981715202332
2986,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6953001022338867
2987,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6302480101585388
2988,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5739261507987976
2989,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.49985185265541077
2990,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5375904440879822
2991,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6825816035270691
2992,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.721200704574585
2993,2,1,1,0,0,99.0,50.0,subgraph_early_stop,102,0.45474183559417725
2994,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.49072372913360596
2995,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.663507342338562
2996,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6997271776199341
2997,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7056825160980225
2998,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6747227907180786
2999,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.6004758477210999
3000,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7032754421234131
3001,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6676287651062012
3002,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.5268228650093079
3003,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6485644578933716
3004,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6087375283241272
3005,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6692516207695007
3006,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7025954127311707
3007,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6682302951812744
3008,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7059592008590698
3009,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6927051544189453
3010,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6078212261199951
3011,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6745569705963135
3012,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6014012694358826
3013,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6544959545135498
3014,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6437404155731201
3015,0,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.648659884929657
3016,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6805317997932434
3017,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6699764728546143
3018,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6984634399414062
3019,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5337961316108704
3020,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6643378138542175
3021,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.5752924084663391
3022,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6513140201568604
